18.0011,5,4656.3180
18.0011,5,4656.3235
18.0011,5,4656.3386
18.0011,5,4656.3427
18.0011,5,4656.3400
18.0012,4,4656.3593
18.0012,4,4656.3634
18.0012,3,4656.3620
18.0012,4,4656.3510
18.0012,4,4656.3455
18.0012,4,4656.3496
18.0013,5,4656.3551
18.0013,5,4656.3675
18.0013,5,4656.3593
18.0013,5,4656.3689
18.0013,5,4656.3606
18.0014,5,4656.3634
18.0014,5,4656.3662
18.0014,5,4656.3868
18.0014,5,4656.3923
18.0015,5,4656.3992
18.0015,5,4656.4130
18.0015,5,4656.4171
18.0015,5,4656.4254
18.0016,5,4656.4419
18.0016,5,4656.4419
18.0016,5,4656.4584
18.0016,5,4656.4708
18.0016,5,4656.4749
18.0016,5,4656.4983
18.0016,4,4656.5121
18.0016,5,4656.5162
18.0016,5,4656.5203
18.0017,5,4656.5341
18.0017,5,4656.5355
18.0017,5,4656.5437
18.0017,6,4656.5658
18.0017,5,4656.5672
18.0017,5,4656.5589
18.0018,5,4656.5616
18.0018,5,4656.5630
18.0018,4,4656.5548
18.0018,5,4656.5589
18.0019,5,4656.5575
18.0019,5,4656.5754
18.0019,5,4656.5630
18.0020,5,4656.5548
18.0020,6,4656.5534
18.0020,5,4656.5548
18.0020,5,4656.5520
18.0021,4,4656.5437
18.0021,3,4656.5327
18.0021,2,4656.5162
18.0021,2,4656.4983
18.0021,2,4656.4887
18.0021,3,4656.4667
18.0021,4,4656.4584
18.0022,5,4656.4735
18.0022,6,4656.4887
18.0022,6,4656.4804
18.0022,6,4656.4873
18.0022,6,4656.4956
18.0022,6,4656.4928
18.0022,5,4656.4928
18.0023,4,4656.4942
18.0023,3,4656.4887
18.0023,2,4656.5052
18.0023,2,4656.5066
18.0023,2,4656.5121
18.0024,2,4656.5121
18.0024,3,4656.5314
18.0024,5,4656.5341
18.0024,6,4656.5300
18.0025,6,4656.5176
18.0025,7,4656.5203
18.0025,6,4656.5286
18.0025,6,4656.5286
18.0026,5,4656.5396
18.0026,3,4656.5410
18.0026,3,4656.5506
18.0026,2,4656.5314
18.0026,3,4656.5259
18.0027,3,4656.5300
18.0027,4,4656.5410
18.0027,4,4656.5410
18.0027,5,4656.5437
18.0028,5,4656.5520
18.0028,5,4656.5410
18.0028,6,4656.5451
18.0028,5,4656.5451
18.0028,5,4656.5451
18.0028,5,4656.5616
18.0028,4,4656.5658
18.0029,5,4656.5713
18.0029,5,4656.5768
18.0029,5,4656.5823
18.0029,5,4656.5864
18.0029,5,4656.5864
18.0030,5,4656.5906
18.0030,5,4656.5823
18.0030,5,4656.5850
18.0030,4,4656.5837
18.0030,4,4656.5837
18.0031,5,4656.5906
18.0031,5,4656.5892
18.0031,5,4656.5864
18.0031,5,4656.5906
18.0032,5,4656.5947
18.0032,5,4656.5878
18.0032,4,4656.5933
18.0032,4,4656.5823
18.0033,3,4656.5603
18.0033,2,4656.5603
18.0033,1,-2053.1440
18.0033,2,4655.2868
18.0033,2,4656.1996
18.0033,3,4656.0468
18.0034,4,4656.2780
18.0034,5,4656.2794
18.0034,6,4656.3496
18.0034,6,4656.3951
18.0035,6,4656.4680
18.0035,6,4656.5272
18.0035,6,4656.5451
18.0035,5,4656.5589
18.0036,5,4656.5823
18.0036,4,4656.6208
18.0036,4,4656.6787
18.0036,4,4656.6429
18.0036,3,4656.6387
18.0037,3,4656.6415
18.0037,3,4656.6566
18.0037,4,4656.6332
18.0037,4,4656.6580
18.0037,4,4656.6787
18.0037,4,4656.7145
18.0038,4,4656.7117
18.0038,3,4656.7062
18.0038,4,4656.7117
18.0038,4,4656.6897
18.0038,4,4656.6800
18.0039,5,4656.6897
18.0039,4,4656.6842
18.0039,4,4656.6924
18.0039,4,4656.7158
18.0039,4,4656.7103
18.0040,5,4656.6979
18.0040,4,4656.7090
18.0040,4,4656.7269
18.0040,4,4656.7296
18.0040,4,4656.7406
18.0041,4,4656.7379
18.0041,4,4656.7503
18.0041,4,4656.7530
18.0041,5,4656.7516
18.0041,6,4656.7571
18.0041,5,4656.7613
18.0042,6,4656.7654
18.0042,6,4656.7668
18.0042,6,4656.7819
18.0042,6,4656.7861
18.0043,5,4656.7874
18.0043,6,4656.7861
18.0043,6,4656.7929
18.0043,6,4656.7847
18.0043,5,4656.7861
18.0044,6,4656.7764
18.0044,6,4656.7764
18.0044,6,4656.7750
18.0044,6,4656.7737
18.0045,7,4656.7723
18.0045,7,4656.7682
18.0045,7,4656.7613
18.0045,6,4656.7695
18.0045,6,4656.7695
18.0046,6,4656.7778
18.0046,6,4656.7778
18.0046,6,4656.7750
18.0046,5,4656.7737
18.0046,5,4656.7805
18.0047,5,4656.7723
18.0047,5,4656.7750
18.0047,5,4656.7805
18.0047,6,4656.7778
18.0047,6,4656.7764
18.0048,7,4656.7737
18.0048,8,4656.7682
18.0048,8,4656.7668
18.0048,8,4656.7682
18.0049,8,4656.7847
18.0049,8,4656.7792
18.0049,8,4656.7902
18.0049,8,4656.7819
18.0049,8,4656.7847
18.0049,8,4656.7819
18.0050,8,4656.7778
18.0050,7,4656.7654
18.0050,7,4656.7571
18.0050,7,4656.7558
18.0050,7,4656.7571
18.0050,7,4656.7544
18.0050,8,4656.7475
18.0051,8,4656.7379
18.0051,8,4656.7475
18.0051,8,4656.7503
18.0051,8,4656.7516
18.0051,8,4656.7489
18.0051,7,4656.7475
18.0052,7,4656.7420
18.0052,7,4656.7365
18.0052,6,4656.7255
18.0052,6,4656.7241
18.0053,6,4656.7282
18.0053,6,4656.7282
18.0053,6,4656.7392
18.0053,7,4656.7420
18.0053,7,4656.7420
18.0053,8,4656.7475
18.0053,8,4656.7461
18.0054,8,4656.7434
18.0054,9,4656.7447
18.0054,9,4656.7558
18.0055,9,4656.7516
18.0055,9,4656.7420
18.0055,8,4656.7420
18.0055,7,4656.7420
18.0055,8,4656.7447
18.0056,7,4656.7392
18.0056,7,4656.7392
18.0056,7,4656.7434
18.0056,7,4656.7434
18.0057,7,4656.7434
18.0057,7,4656.7406
18.0057,8,4656.7392
18.0058,8,4656.7269
18.0058,9,4656.7255
18.0058,8,4656.7227
18.0058,8,4656.7200
18.0058,8,4656.7172
18.0058,8,4656.7213
18.0059,7,4656.7186
18.0059,7,4656.7351
18.0059,6,4656.7365
18.0059,6,4656.7420
18.0059,5,4656.7365
18.0059,5,4656.7379
18.0060,6,4656.7447
18.0060,6,4656.7530
18.0060,6,4656.7475
18.0060,7,4656.7461
18.0060,7,4656.7420
18.0061,7,4656.7420
18.0061,8,4656.7379
18.0061,8,4656.7365
18.0061,8,4656.7255
18.0061,7,4656.7351
18.0062,7,4656.7296
18.0062,8,4656.7227
18.0062,7,4656.7269
18.0062,7,4656.7282
18.0063,7,4656.7324
18.0063,6,4656.7324
18.0063,6,4656.7351
18.0063,6,4656.7296
18.0064,5,4656.7282
18.0064,5,4656.7241
18.0064,5,4656.7213
18.0064,6,4656.7282
18.0064,5,4656.7324
18.0064,6,4656.7392
18.0064,6,4656.7406
18.0064,6,4656.7475
18.0064,7,4656.7447
18.0065,7,4656.7406
18.0065,7,4656.7337
18.0065,7,4656.7255
18.0065,7,4656.7200
18.0065,6,4656.7200
18.0066,5,4656.7117
18.0066,4,4656.7090
18.0066,5,4656.7145
18.0066,4,4656.7158
18.0067,5,4656.7282
18.0067,5,4656.7324
18.0067,4,4656.7379
18.0068,5,4656.7379
18.0068,5,4656.7406
18.0068,5,4656.7351
18.0068,5,4656.7365
18.0069,5,4656.7337
18.0069,5,4656.7392
18.0069,5,4656.7379
18.0069,5,4656.7379
18.0069,5,4656.7351
18.0070,4,4656.7282
18.0070,4,4656.7296
18.0070,4,4656.7255
18.0070,4,4656.7282
18.0070,5,4656.7351
18.0070,5,4656.7241
18.0071,5,4656.7158
18.0071,6,4656.7103
18.0071,6,4656.7103
18.0071,6,4656.7048
18.0071,5,4656.7021
18.0072,5,4656.7007
18.0072,5,4656.7021
18.0072,5,4656.7007
18.0072,5,4656.6979
18.0072,5,4656.7103
18.0072,5,4656.7145
18.0073,5,4656.7241
18.0073,5,4656.7310
18.0073,5,4656.7351
18.0074,5,4656.7379
18.0074,5,4656.7337
18.0074,5,4656.7296
18.0074,6,4656.7324
18.0074,6,4656.7365
18.0075,6,4656.7503
18.0075,6,4656.7530
18.0075,6,4656.7544
18.0075,5,4656.7558
18.0076,5,4656.7558
18.0076,5,4656.7516
18.0076,6,4656.7420
18.0076,5,4656.7337
18.0077,5,4656.7379
18.0077,5,4656.7365
18.0077,6,4656.7337
18.0078,6,4656.7227
18.0078,6,4656.7200
18.0078,6,4656.7145
18.0078,6,4656.7103
18.0078,6,4656.7034
18.0078,7,4656.6938
18.0078,6,4656.6855
18.0079,6,4656.6759
18.0079,5,4656.6732
18.0079,5,4656.6759
18.0079,5,4656.6745
18.0079,6,4656.6677
18.0079,6,4656.6608
18.0080,6,4656.6608
18.0080,6,4656.6511
18.0080,6,4656.6594
18.0080,6,4656.6635
18.0081,6,4656.6704
18.0081,6,4656.6745
18.0081,6,4656.6773
18.0082,5,4656.6855
18.0082,6,4656.6911
18.0082,6,4656.6897
18.0082,6,4656.6924
18.0082,7,4656.6911
18.0083,7,4656.6842
18.0083,7,4656.6842
18.0083,7,4656.6787
18.0083,7,4656.6718
18.0083,6,4656.6663
18.0084,6,4656.6608
18.0084,6,4656.6553
18.0084,6,4656.6511
18.0084,6,4656.6401
18.0085,6,4656.6360
18.0085,6,4656.6250
18.0085,7,4656.6181
18.0085,7,4656.6126
18.0086,7,4656.6057
18.0086,6,4656.6029
18.0086,6,4656.6043
18.0086,5,4656.5892
18.0086,5,4656.5795
18.0086,4,4656.5727
18.0087,5,4656.5768
18.0087,5,4656.5754
18.0087,6,4656.5740
18.0087,6,4656.5727
18.0087,7,4656.5713
18.0088,7,4656.5685
18.0088,7,4656.5616
18.0088,6,4656.5561
18.0088,5,4656.5561
18.0088,4,4656.5589
18.0089,3,4656.5506
18.0089,4,4656.5437
18.0089,3,4656.5396
18.0089,4,4656.5190
18.0089,5,4656.5107
18.0090,6,4656.5135
18.0090,6,4656.5148
18.0090,6,4656.5038
18.0090,6,4656.4942
18.0090,6,4656.4818
18.0091,5,4656.4722
18.0091,4,4656.4667
18.0091,4,4656.4653
18.0091,4,4656.4515
18.0091,3,4656.4419
18.0091,3,4656.4460
18.0092,3,4656.4653
18.0092,3,4656.4722
18.0092,3,4656.4818
18.0092,2,4656.4680
18.0093,2,4656.4708
18.0093,2,4656.4749
18.0093,2,4656.4611
18.0093,2,4656.4790
18.0094,2,4656.4667
18.0094,3,4656.4708
18.0094,3,4656.4777
18.0094,3,4656.4997
18.0094,3,4656.5162
18.0095,3,4656.5231
18.0095,3,4656.5327
18.0095,3,4656.5314
18.0095,3,4656.5465
18.0095,2,4656.5493
18.0095,2,4656.5355
18.0095,2,4656.5341
18.0095,2,4656.5066
18.0096,2,4656.4901
18.0096,2,4656.4818
18.0096,2,4656.4667
18.0096,2,4656.4501
18.0097,1,-2053.1440
18.0097,1,-2053.1440
18.0097,1,-2053.1440
18.0097,1,-2053.1440
18.0097,2,4656.3538
18.0098,1,-2053.1440
18.0098,1,-2053.1440
18.0098,1,-2053.1440
18.0098,1,-2053.1440
18.0099,1,-2053.1440
18.0099,1,-2053.1440
18.0099,1,-2053.1440
18.0099,2,4656.8012
18.0100,3,4656.2684
18.0100,3,4656.1817
18.0100,3,4656.0702
18.0100,3,4656.0027
18.0100,3,4655.9352
18.0101,4,4655.9614
18.0101,3,4655.8513
18.0101,3,4655.8265
18.0101,3,4655.8788
18.0101,3,4655.9545
18.0101,3,4655.9986
18.0101,3,4656.0894
18.0102,3,4656.0894
18.0102,3,4656.1018
18.0102,4,4656.0963
18.0102,4,4656.0908
18.0102,5,4656.1170
18.0103,5,4656.1266
18.0103,5,4656.1445
18.0103,5,4656.1596
18.0103,5,4656.1459
18.0103,5,4656.1445
18.0103,5,4656.1624
18.0104,5,4656.1734
18.0104,4,4656.1596
18.0104,4,4656.2051
18.0104,5,4656.2133
18.0104,5,4656.2092
18.0104,4,4656.2161
18.0105,5,4656.2092
18.0105,6,4656.2023
18.0105,6,4656.1748
18.0105,6,4656.1748
18.0105,6,4656.1830
18.0106,5,4656.1858
18.0106,5,4656.1886
18.0106,5,4656.1996
18.0106,5,4656.2051
18.0107,5,4656.2078
18.0107,5,4656.1996
18.0107,5,4656.2092
18.0107,6,4656.2271
18.0108,6,4656.2244
18.0108,7,4656.2230
18.0108,7,4656.2271
18.0108,7,4656.2436
18.0108,6,4656.2560
18.0109,6,4656.2684
18.0109,6,4656.2712
18.0109,6,4656.2794
18.0109,6,4656.2725
18.0109,6,4656.2712
18.0109,6,4656.2739
18.0109,6,4656.2794
18.0110,6,4656.2767
18.0110,6,4656.2794
18.0110,6,4656.2767
18.0110,6,4656.2863
18.0111,6,4656.2835
18.0111,6,4656.2835
18.0111,6,4656.2725
18.0111,6,4656.2767
18.0112,6,4656.2767
18.0112,6,4656.2794
18.0112,6,4656.2767
18.0113,6,4656.2780
18.0113,6,4656.2808
18.0113,6,4656.2808
18.0114,6,4656.2849
18.0114,6,4656.2904
18.0114,6,4656.2904
18.0114,5,4656.2932
18.0114,5,4656.3028
18.0114,5,4656.2987
18.0115,5,4656.3001
18.0115,5,4656.3180
18.0115,5,4656.3331
18.0115,5,4656.3524
18.0115,5,4656.3565
18.0115,5,4656.3593
18.0115,5,4656.3634
18.0115,5,4656.3868
18.0116,5,4656.4006
18.0116,5,4656.4061
18.0116,5,4656.4033
18.0116,4,4656.4047
18.0116,4,4656.3992
18.0117,4,4656.4102
18.0117,5,4656.4157
18.0117,5,4656.4240
18.0117,4,4656.4240
18.0118,4,4656.4295
18.0118,3,4656.4322
18.0118,4,4656.4267
18.0119,4,4656.4198
18.0119,4,4656.4254
18.0119,4,4656.4281
18.0120,4,4656.4281
18.0120,3,4656.4075
18.0120,3,4656.4267
18.0120,3,4656.4116
18.0120,2,4656.4226
18.0121,2,4656.4267
18.0121,2,4656.4405
18.0121,2,4656.4529
18.0121,2,4656.4432
18.0121,2,4656.4501
18.0121,2,4656.4749
18.0121,1,-2053.1440
18.0122,2,4655.6310
18.0122,2,4655.4768
18.0122,3,4655.4025
18.0122,3,4655.5539
18.0122,3,4655.5897
18.0122,2,4655.6379
18.0122,2,4655.7687
18.0123,1,-2053.1440
18.0123,1,-2053.1440
18.0123,1,-2053.1440
18.0123,1,-2053.1440
18.0123,1,-2053.1440
18.0124,1,-2053.1440
18.0124,1,-2053.1440
18.0124,1,-2053.1440
18.0124,1,-2053.1440
18.0124,0,-2053.1440
18.0125,0,-2053.1440
18.0125,1,-2053.1440
18.0125,1,-2053.1440
18.0125,1,-2053.1440
18.0126,1,-2053.1440
18.0126,1,-2053.1440
18.0126,2,4656.9044
18.0126,2,4656.7324
18.0126,2,4656.8604
18.0126,2,4656.8563
18.0127,2,4656.7558
18.0127,1,-2053.1440
18.0127,1,-2053.1440
18.0127,2,4655.3556
18.0128,2,4655.8031
18.0128,2,4655.8265
18.0128,2,4655.6750
18.0128,2,4655.7136
18.0129,3,4655.8554
18.0129,3,4655.9559
18.0129,4,4655.9972
18.0130,4,4656.0757
18.0130,4,4656.1238
18.0130,4,4656.1238
18.0130,4,4656.1335
18.0130,4,4656.1032
18.0130,4,4656.1183
18.0130,4,4656.1486
18.0131,3,4656.1197
18.0131,3,4656.1060
18.0131,3,4656.0261
18.0131,3,4656.0220
18.0131,3,4656.0068
18.0131,3,4655.9876
18.0132,3,4656.0178
18.0132,3,4656.0344
18.0132,4,4656.0302
18.0133,4,4656.0357
18.0133,4,4656.0495
18.0133,5,4656.0591
18.0133,5,4656.0715
18.0133,4,4656.0839
18.0134,4,4656.0867
18.0134,4,4656.1018
18.0134,4,4656.1087
18.0134,3,4656.1211
18.0134,3,4656.1142
18.0135,3,4656.1128
18.0135,3,4656.1087
18.0135,4,4656.1060
18.0135,4,4656.1142
18.0135,5,4656.1183
18.0136,6,4656.1266
18.0136,6,4656.1376
18.0136,6,4656.1500
18.0136,5,4656.1500
18.0136,5,4656.1528
18.0136,4,4656.1638
18.0137,3,4656.1583
18.0137,3,4656.1514
18.0137,2,4656.1431
18.0137,3,4656.1362
18.0137,2,4656.1500
18.0138,3,4656.1514
18.0138,3,4656.1514
18.0138,3,4656.1445
18.0138,3,4656.1390
18.0139,3,4656.1156
18.0139,4,4656.0922
18.0139,4,4656.0853
18.0140,4,4656.0784
18.0140,4,4656.0812
18.0140,3,4656.0702
18.0140,3,4656.0550
18.0141,3,4656.0619
18.0141,3,4656.0729
18.0141,3,4656.0702
18.0141,3,4656.0715
18.0142,4,4656.0757
18.0142,5,4656.0825
18.0142,4,4656.0757
18.0142,4,4656.0784
18.0142,4,4656.0770
18.0143,4,4656.0784
18.0143,4,4656.0743
18.0143,4,4656.0812
18.0143,4,4656.0908
18.0143,4,4656.0853
18.0144,4,4656.0867
18.0144,4,4656.0853
18.0144,3,4656.0908
18.0144,3,4656.1018
18.0144,3,4656.1018
18.0144,3,4656.0949
18.0145,3,4656.0743
18.0145,3,4656.0633
18.0145,3,4656.0564
18.0145,3,4656.0578
18.0145,3,4656.0591
18.0146,3,4656.0495
18.0146,3,4656.0399
18.0146,3,4656.0192
18.0146,4,4656.0165
18.0146,4,4656.0220
18.0146,5,4656.0316
18.0146,5,4656.0440
18.0146,5,4656.0399
18.0147,5,4656.0426
18.0147,5,4656.0426
18.0147,4,4656.0289
18.0147,3,4656.0233
18.0147,2,4656.0082
18.0147,2,4656.0013
18.0148,2,4655.9779
18.0148,2,4655.9642
18.0148,2,4655.9407
18.0148,2,4655.9352
18.0149,3,4655.9256
18.0149,4,4655.9146
18.0149,6,4655.9132
18.0149,6,4655.9105
18.0149,6,4655.9091
18.0150,6,4655.9022
18.0150,4,4655.9022
18.0150,4,4655.9063
18.0150,2,4655.8871
18.0150,2,4655.8829
18.0151,2,4655.8650
18.0151,2,4655.8485
18.0151,2,4655.8279
18.0151,3,4655.8210
18.0152,3,4655.8168
18.0152,4,4655.8100
18.0152,5,4655.8127
18.0152,6,4655.8113
18.0152,6,4655.8141
18.0153,6,4655.8182
18.0153,6,4655.8086
18.0153,5,4655.8058
18.0153,4,4655.7989
18.0154,4,4655.8072
18.0154,3,4655.8045
18.0154,3,4655.8086
18.0154,3,4655.8210
18.0155,2,4655.8127
18.0155,3,4655.8086
18.0155,3,4655.8113
18.0155,4,4655.8155
18.0155,5,4655.8306
18.0155,5,4655.8292
18.0156,5,4655.8168
18.0156,5,4655.8168
18.0156,5,4655.8155
18.0156,5,4655.8168
18.0156,4,4655.8045
18.0157,3,4655.7976
18.0157,3,4655.7838
18.0157,3,4655.7769
18.0157,3,4655.7632
18.0157,3,4655.7659
18.0158,4,4655.7508
18.0158,4,4655.7397
18.0158,5,4655.7466
18.0158,5,4655.7563
18.0158,5,4655.7535
18.0159,4,4655.7384
18.0159,4,4655.7384
18.0159,5,4655.7439
18.0159,5,4655.7494
18.0159,5,4655.7673
18.0160,5,4655.7742
18.0160,5,4655.7783
18.0160,5,4655.7769
18.0160,5,4655.7755
18.0161,4,4655.7824
18.0161,4,4655.7962
18.0161,4,4655.8072
18.0161,4,4655.8031
18.0161,5,4655.7989
18.0162,5,4655.7838
18.0162,5,4655.7934
18.0162,6,4655.7948
18.0162,6,4655.8017
18.0162,6,4655.8141
18.0163,6,4655.8210
18.0163,6,4655.8182
18.0163,5,4655.8334
18.0163,5,4655.8375
18.0163,5,4655.8540
18.0164,5,4655.8595
18.0164,5,4655.8747
18.0164,6,4655.8637
18.0164,7,4655.8692
18.0164,8,4655.8705
18.0164,8,4655.8664
18.0165,8,4655.8664
18.0165,9,4655.8719
18.0165,8,4655.8843
18.0165,8,4655.8884
18.0165,6,4655.8843
18.0166,5,4655.8939
18.0166,4,4655.8926
18.0166,4,4655.8967
18.0166,4,4655.9118
18.0167,5,4655.9187
18.0167,6,4655.9270
18.0167,8,4655.9284
18.0167,9,4655.9256
18.0168,10,4655.9270
18.0168,10,4655.9325
18.0168,9,4655.9366
18.0168,7,4655.9380
18.0168,5,4655.9421
18.0169,5,4655.9407
18.0169,4,4655.9394
18.0169,4,4655.9311
18.0169,4,4655.9284
18.0170,5,4655.9394
18.0170,5,4655.9476
18.0170,6,4655.9545
18.0170,7,4655.9628
18.0171,8,4655.9559
18.0171,8,4655.9600
18.0171,9,4655.9545
18.0171,9,4655.9518
18.0171,9,4655.9518
18.0172,9,4655.9531
18.0172,8,4655.9476
18.0172,6,4655.9380
18.0172,6,4655.9490
18.0172,5,4655.9600
18.0172,6,4655.9628
18.0173,6,4655.9697
18.0173,8,4655.9738
18.0173,9,4655.9724
18.0173,11,4655.9793
18.0174,11,4655.9779
18.0174,12,4655.9765
18.0174,12,4655.9765
18.0174,11,4655.9779
18.0174,11,4655.9903
18.0175,10,4655.9944
18.0175,9,4655.9944
18.0175,8,4655.9917
18.0175,8,4655.9862
18.0176,8,4655.9848
18.0176,9,4655.9820
18.0176,11,4655.9765
18.0176,11,4655.9765
18.0176,12,4655.9779
18.0177,12,4655.9820
18.0177,13,4655.9903
18.0177,13,4655.9944
18.0177,12,4656.0013
18.0177,12,4656.0110
18.0177,12,4656.0123
18.0178,11,4656.0206
18.0178,11,4656.0178
18.0178,10,4656.0165
18.0178,9,4656.0206
18.0178,9,4656.0220
18.0179,10,4656.0261
18.0179,11,4656.0275
18.0179,12,4656.0275
18.0179,13,4656.0316
18.0179,13,4656.0344
18.0179,12,4656.0454
18.0180,12,4656.0509
18.0180,13,4656.0564
18.0180,12,4656.0591
18.0180,12,4656.0550
18.0180,11,4656.0591
18.0180,12,4656.0564
18.0181,12,4656.0523
18.0181,12,4656.0578
18.0181,12,4656.0633
18.0181,12,4656.0688
18.0182,11,4656.0784
18.0182,11,4656.0784
18.0182,12,4656.0853
18.0182,11,4656.0881
18.0183,11,4656.0963
18.0183,12,4656.1018
18.0183,11,4656.1032
18.0183,10,4656.1060
18.0184,9,4656.0991
18.0184,9,4656.0977
18.0184,8,4656.0977
18.0184,9,4656.0977
18.0185,10,4656.1046
18.0185,12,4656.1087
18.0185,13,4656.1156
18.0185,13,4656.1156
18.0185,13,4656.1128
18.0185,12,4656.1170
18.0185,12,4656.1156
18.0186,11,4656.1142
18.0186,11,4656.1087
18.0186,10,4656.1032
18.0186,11,4656.1004
18.0186,11,4656.0991
18.0186,11,4656.0949
18.0187,11,4656.1018
18.0187,11,4656.0977
18.0187,11,4656.0908
18.0187,10,4656.0936
18.0188,10,4656.1018
18.0188,9,4656.1046
18.0188,9,4656.1170
18.0188,9,4656.1238
18.0189,10,4656.1252
18.0189,10,4656.1307
18.0189,11,4656.1307
18.0189,11,4656.1266
18.0189,11,4656.1280
18.0190,12,4656.1307
18.0190,12,4656.1321
18.0190,12,4656.1307
18.0190,12,4656.1307
18.0191,13,4656.1321
18.0191,12,4656.1376
18.0191,11,4656.1376
18.0191,11,4656.1404
18.0191,10,4656.1417
18.0192,9,4656.1404
18.0192,9,4656.1417
18.0192,10,4656.1390
18.0192,10,4656.1404
18.0192,10,4656.1390
18.0193,11,4656.1417
18.0193,10,4656.1390
18.0193,10,4656.1376
18.0193,9,4656.1349
18.0193,8,4656.1362
18.0193,7,4656.1362
18.0194,7,4656.1390
18.0194,6,4656.1459
18.0194,7,4656.1514
18.0194,7,4656.1569
18.0194,8,4656.1665
18.0194,8,4656.1748
18.0195,8,4656.1762
18.0195,8,4656.1830
18.0195,8,4656.1858
18.0195,8,4656.1913
18.0195,8,4656.1996
18.0196,9,4656.2065
18.0196,9,4656.2092
18.0196,9,4656.2092
18.0197,9,4656.2092
18.0197,9,4656.2120
18.0197,8,4656.2147
18.0198,7,4656.2202
18.0198,7,4656.2230
18.0198,6,4656.2257
18.0198,6,4656.2285
18.0198,6,4656.2299
18.0199,5,4656.2216
18.0199,5,4656.2244
18.0199,5,4656.2326
18.0199,5,4656.2381
18.0199,5,4656.2478
18.0199,6,4656.2574
18.0199,7,4656.2670
18.0200,7,4656.2725
18.0200,8,4656.2822
18.0200,8,4656.2904
18.0200,8,4656.2918
18.0200,7,4656.2987
18.0201,7,4656.3070
18.0201,6,4656.3193
18.0201,5,4656.3304
18.0201,5,4656.3455
18.0202,5,4656.3538
18.0202,6,4656.3565
18.0202,5,4656.3662
18.0202,5,4656.3840
18.0202,5,4656.3909
18.0203,5,4656.3978
18.0203,6,4656.4075
18.0203,6,4656.4171
18.0203,5,4656.4226
18.0204,5,4656.4254
18.0204,5,4656.4240
18.0204,5,4656.4295
18.0204,5,4656.4377
18.0204,5,4656.4309
18.0204,5,4656.4364
18.0205,5,4656.4377
18.0205,6,4656.4432
18.0205,5,4656.4432
18.0205,6,4656.4405
18.0205,5,4656.4405
18.0205,5,4656.4460
18.0205,6,4656.4501
18.0206,6,4656.4501
18.0206,7,4656.4543
18.0206,7,4656.4515
18.0206,7,4656.4501
18.0206,7,4656.4515
18.0207,6,4656.4474
18.0207,5,4656.4529
18.0207,5,4656.4556
18.0207,5,4656.4515
18.0208,5,4656.4432
18.0208,5,4656.4460
18.0208,5,4656.4460
18.0208,5,4656.4543
18.0208,6,4656.4529
18.0209,7,4656.4515
18.0209,7,4656.4543
18.0209,7,4656.4474
18.0209,6,4656.4391
18.0210,5,4656.4336
18.0210,5,4656.4254
18.0210,5,4656.4212
18.0210,4,4656.4240
18.0211,4,4656.4157
18.0211,5,4656.4157
18.0211,4,4656.4061
18.0211,4,4656.4019
18.0211,4,4656.3840
18.0212,4,4656.3799
18.0212,4,4656.3813
18.0212,4,4656.3854
18.0212,4,4656.3813
18.0212,4,4656.3799
18.0213,5,4656.3744
18.0213,4,4656.3662
18.0213,5,4656.3648
18.0213,6,4656.3510
18.0213,6,4656.3386
18.0214,7,4656.3414
18.0214,7,4656.3317
18.0214,7,4656.3180
18.0214,6,4656.3138
18.0215,5,4656.3070
18.0215,5,4656.2863
18.0215,4,4656.2808
18.0215,4,4656.2808
18.0215,4,4656.2739
18.0216,4,4656.2670
18.0216,4,4656.2643
18.0216,5,4656.2615
18.0216,5,4656.2560
18.0216,6,4656.2505
18.0216,7,4656.2478
18.0217,7,4656.2367
18.0217,6,4656.2450
18.0217,6,4656.2436
18.0217,5,4656.2354
18.0218,5,4656.2285
18.0218,5,4656.2188
18.0218,5,4656.2161
18.0218,5,4656.2051
18.0219,5,4656.1996
18.0219,4,4656.1996
18.0219,4,4656.2009
18.0219,4,4656.1899
18.0219,5,4656.1844
18.0220,5,4656.1803
18.0220,5,4656.1858
18.0220,5,4656.1762
18.0220,6,4656.1707
18.0220,6,4656.1583
18.0221,7,4656.1528
18.0221,7,4656.1569
18.0221,7,4656.1555
18.0221,7,4656.1404
18.0222,7,4656.1294
18.0222,7,4656.1238
18.0222,6,4656.1197
18.0222,6,4656.1156
18.0222,6,4656.1142
18.0222,6,4656.1128
18.0223,6,4656.1087
18.0223,6,4656.1060
18.0223,5,4656.0991
18.0223,6,4656.1018
18.0223,6,4656.1101
18.0224,6,4656.1101
18.0224,6,4656.1060
18.0224,6,4656.1018
18.0224,6,4656.1073
18.0225,6,4656.1032
18.0225,6,4656.1004
18.0225,5,4656.0991
18.0225,5,4656.1128
18.0226,5,4656.1197
18.0226,4,4656.1225
18.0226,4,4656.1238
18.0226,5,4656.1294
18.0226,5,4656.1307
18.0226,6,4656.1266
18.0227,7,4656.1294
18.0227,7,4656.1266
18.0227,7,4656.1349
18.0227,7,4656.1321
18.0228,7,4656.1294
